ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161291,https://data.letterenhuis.be/ark:/24970/e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,Brieven,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,bs,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_CreationActors,,,au::8356,,,,lhbr,b7f46d32-ed64-5cf9-b08f-eeb89f38816d,co,,au::8356:1,au::8356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/894092"",""au::8356"",""au::8356:1"",""ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d"",""Richard Wagner Hansen""],""name"":""Richard Wagner Hansen"",""ark"":""ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d"",""uri"":""/agents/people/894092"",""id"":""au::8356:1"",""isCapacity"":false}",ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580523,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152285,referentienummer,False,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161291,brocade id,False,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161291/N,brocade url,False,,,,,,,,,,,,
e5bf08d0-c537-5fca-885e-3c9a8bbd4df4,tg:lhbr:161291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c96fd1-2646-59d3-8616-91d82935e11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c924ed6-6ddf-4801-9902-1e138ea1e3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
