ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158968,https://data.letterenhuis.be/ark:/24970/019c356d-0b0a-5205-9545-cbd256ae873a,Brieven,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_CreationActors,,,au::21140,,,,lhbr,5243e2f0-4e77-567c-bbf5-6514f3e6624e,bs,,au::21140:1,au::21140g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261980"",""au::21140"",""au::21140:1"",""ark:/83110/x0/5243e2f0-4e77-567c-bbf5-6514f3e6624e"",""Jozef de Weerdt""],""name"":""Jozef de Weerdt"",""ark"":""ark:/83110/x0/5243e2f0-4e77-567c-bbf5-6514f3e6624e"",""uri"":""/agents/people/2261980"",""id"":""au::21140:1"",""isCapacity"":false}",ark:/83110/x0/5243e2f0-4e77-567c-bbf5-6514f3e6624e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230905,,,,,,,,,,,,,,,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150048,referentienummer,False,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158968,brocade id,False,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158968/N,brocade url,False,,,,,,,,,,,,
019c356d-0b0a-5205-9545-cbd256ae873a,tg:lhbr:158968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55dd293e-87c2-5f01-b699-514ecb8555cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d67882a-b010-4294-9c2e-42eca2e9d6c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
