ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241665,https://data.letterenhuis.be/ark:/24970/1deb68e0-1a37-51fb-b1a3-ca849f5dae36,Brieven,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
2 getypte brieven, 1 handgeschreven.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
2 getypte brieven, 1 handgeschreven.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_CreationActors,,,au::109932,,,,lhbr,8334ce1f-3f6d-55aa-b2ba-71b894be6850,bs,,au::109932:1,au::109932g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11762724"",""au::109932"",""au::109932:1"",""ark:/83110/x0/8334ce1f-3f6d-55aa-b2ba-71b894be6850"",""Phil du Plessis""],""name"":""Phil du Plessis"",""ark"":""ark:/83110/x0/8334ce1f-3f6d-55aa-b2ba-71b894be6850"",""uri"":""/agents/people/11762724"",""id"":""au::109932:1"",""isCapacity"":false}",ark:/83110/x0/8334ce1f-3f6d-55aa-b2ba-71b894be6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680820,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681216,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-20,1968-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230657,referentienummer,False,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241665,brocade id,False,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241665/N,brocade url,False,,,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
1deb68e0-1a37-51fb-b1a3-ca849f5dae36,tg:lhbr:241665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db11428-c557-5ad7-bc80-faaa0cb89b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a45cec4-117b-4f1e-9931-c280022eff0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
