ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197494,https://data.letterenhuis.be/ark:/24970/2f46c5b3-3aff-5626-83a5-d2bc9c568370,Brieven,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_CreationActors,,,au::52775,,,,lhbr,0388a92f-902b-528a-8745-45ee41d7539a,bs,,au::52775:1,au::52775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5646925"",""au::52775"",""au::52775:1"",""ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a"",""Paul Grafé""],""name"":""Paul Grafé"",""ark"":""ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a"",""uri"":""/agents/people/5646925"",""id"":""au::52775:1"",""isCapacity"":false}",ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421100,,,,,,,,,,,,,,,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187087,referentienummer,False,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197494,brocade id,False,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197494/N,brocade url,False,,,,,,,,,,,,
2f46c5b3-3aff-5626-83a5-d2bc9c568370,tg:lhbr:197494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba27f84c-6d0b-5d62-9583-622a0f98a020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3dc74e-8834-4434-b2cb-fe9c3359dc70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
