ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203661,https://data.letterenhuis.be/ark:/24970/5059cff8-9588-5184-b75e-1a383c5b86f9,Brieven,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in de marge een bericht van Veydt aan Michiels (inkt)</p>
","<p>in de marge een bericht van Veydt aan Michiels (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_CreationActors,,,au::19927:::RDV.1,,,,lhbr,a7d31763-5988-5323-8a8b-31487208cafc,bs,,au::19927:1::RDV.1,au::19927g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Georges Adé [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::19927:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_CreationActors,,,au::14579:::DIV.1,,,,lhbr,7a8f2d01-e663-554c-8c03-50404368a45e,co,,au::14579:1::DIV.1,au::14579g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]""],""name"":""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14579:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740628,,,,,,,,,,,,,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193201,referentienummer,False,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203661,brocade id,False,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203661/N,brocade url,False,,,,,,,,,,,,
5059cff8-9588-5184-b75e-1a383c5b86f9,tg:lhbr:203661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb590499-522a-5b02-8c8d-01577e586e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f8a69b-fdc1-440e-995d-67c883091ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
