ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17791,https://data.letterenhuis.be/ark:/24970/736d3b4f-ee35-5dfe-a54a-3157ab6a1674,Brieven,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_CreationActors,,,au::2551:::VZV.1,,,,lhbr,4ca5f63f-993a-5488-a32a-40191eaea109,bs,,au::2551:1::VZV.1,au::2551g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272957"",""au::2551"",""au::2551:1"",""ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c"",""Chris Bouchard [Voorzitter van Kunstkring '64]""],""name"":""Chris Bouchard [Voorzitter van Kunstkring '64]"",""ark"":""ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c"",""uri"":""/agents/people/272957"",""id"":""au::2551:1"",""capacity"":""Voorzitter van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::2551:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_CreationActors,,,au::12457:::HRV.1,,,,lhbr,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670506,,,,,,,,,,,,,,,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017086,referentienummer,False,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17791,brocade id,False,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17791/N,brocade url,False,,,,,,,,,,,,
736d3b4f-ee35-5dfe-a54a-3157ab6a1674,tg:lhbr:17791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6686d003-868d-5708-8222-cfcd03d889e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3acc09af-e3af-4819-b886-c89be1743661"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
