ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178198,https://data.letterenhuis.be/ark:/24970/aec9c1c7-1859-590d-ae45-3002426c5225,Brieven,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van de hand van zijn vrouw Madeleine</p>
","<p>Brief van de hand van zijn vrouw Madeleine</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_CreationActors,,,au::50965,,,,lhbr,3fa11a87-1de5-55c4-b836-d0a92c49652f,bs,,au::50965:1,au::50965g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5453255"",""au::50965"",""au::50965:1"",""ark:/83110/x0/3fa11a87-1de5-55c4-b836-d0a92c49652f"",""Léo Ferré""],""name"":""Léo Ferré"",""ark"":""ark:/83110/x0/3fa11a87-1de5-55c4-b836-d0a92c49652f"",""uri"":""/agents/people/5453255"",""id"":""au::50965:1"",""isCapacity"":false}",ark:/83110/x0/3fa11a87-1de5-55c4-b836-d0a92c49652f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aec9c1c7-1859-590d-ae45-3002426c5225,tg:lhbr:178198,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/D_/D125_Daisne_Johan/Ferre_Leo/tg_lhbr_178198,image high resolution,,,,,,,,,d:lh:223968,e73_LegacyImages,,,
aec9c1c7-1859-590d-ae45-3002426c5225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168037,referentienummer,False,,,,,,,,,,,,
