ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224871,https://data.letterenhuis.be/ark:/24970/afb48a62-1144-54d3-aa5a-3d346ed1e427,Brieven,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationActors,,,au::25687,,,,lhbr,eefcd324-23ad-5a09-a88c-12f07a5045a9,bs,,au::25687:1,au::25687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2748509"",""au::25687"",""au::25687:1"",""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""R. Léonard""],""name"":""R. Léonard"",""ark"":""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""uri"":""/agents/people/2748509"",""id"":""au::25687:1"",""isCapacity"":false}",ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570406,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214126,referentienummer,False,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224871,brocade id,False,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224871/N,brocade url,False,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e374025e-1b24-5032-89fc-2287505e5851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4dc71b-5472-416f-ba17-021475d4d5af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
