ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49529,https://data.letterenhuis.be/ark:/24970/6a9d239c-32ad-5e81-b96d-f1ab6b977aad,Brieven,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationActors,,,au::6172:::DIV.1,,,,lhbr,6a446d74-ca42-5116-9f34-b2d779071621,bs,,au::6172:1::DIV.1,au::6172g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/660404"",""au::6172"",""au::6172:1"",""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""Guido Eeckels [Directeur van De Lage Landen]""],""name"":""Guido Eeckels [Directeur van De Lage Landen]"",""ark"":""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""uri"":""/agents/people/660404"",""id"":""au::6172:1"",""capacity"":""Directeur van De Lage Landen"",""isCapacity"":true,""relatorRaw"":""au::6172:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411125,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047688,referentienummer,False,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49529,brocade id,False,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49529/N,brocade url,False,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459660ff-7972-5e28-9132-0de0341c8bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad493a32-c98f-4e31-baab-92497bfb9a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
