ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3318,https://data.letterenhuis.be/ark:/24970/cee941f2-961d-5074-a27b-4debf16c30a6,Brieven,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_CreationActors,,,au::22549,,,,lhbr,b743fe08-efe2-5dd6-bce0-b0ce5259d121,bs,,au::22549:1,au::22549g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2412743"",""au::22549"",""au::22549:1"",""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""Omer van Audenhaege""],""name"":""Omer van Audenhaege"",""ark"":""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""uri"":""/agents/people/2412743"",""id"":""au::22549:1"",""isCapacity"":false}",ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170113,,,,,,,,,,,,,,,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003073,referentienummer,False,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3318,brocade id,False,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3318/N,brocade url,False,,,,,,,,,,,,
cee941f2-961d-5074-a27b-4debf16c30a6,tg:lhbr:3318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d6a257-37a3-5d22-84d7-8bb1ad5791b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1474aee7-414f-425e-8f9b-60bacb0fc096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
