ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99173,https://data.letterenhuis.be/ark:/24970/c8144ba4-3051-5c5d-96b2-016f6c63dc9b,Brieven,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_CreationActors,,,au::36892,,,,lhbr,f401eb71-fd98-5de8-bb4b-16cab99d90a1,bs,,au::36892:1,au::36892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3947444"",""au::36892"",""au::36892:1"",""ark:/83110/x0/f401eb71-fd98-5de8-bb4b-16cab99d90a1"",""Julien de Mey""],""name"":""Julien de Mey"",""ark"":""ark:/83110/x0/f401eb71-fd98-5de8-bb4b-16cab99d90a1"",""uri"":""/agents/people/3947444"",""id"":""au::36892:1"",""isCapacity"":false}",ark:/83110/x0/f401eb71-fd98-5de8-bb4b-16cab99d90a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_CreationActors,,,au::100766,,,,lhbr,4c482585-46af-5b8c-aab6-00b0524962c0,co,,au::100766:1,au::100766g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Rupelmonde (Kruibeke)"",""ark"":""ark:/83110/x0/4c482585-46af-5b8c-aab6-00b0524962c0"",""uri"":""/subjects/10781962"",""id"":""au::100766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4c482585-46af-5b8c-aab6-00b0524962c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640222,,,,,,,,,,,,,,,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093124,referentienummer,False,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99173,brocade id,False,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99173/N,brocade url,False,,,,,,,,,,,,
c8144ba4-3051-5c5d-96b2-016f6c63dc9b,tg:lhbr:99173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba82ba80-8238-59bc-881b-905d85a39669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72289cf-5a17-4cc6-9440-65f4c4da83e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
