ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172382,https://data.letterenhuis.be/ark:/24970/b58e52c2-5a77-528e-8ea1-26e9916ca631,Brieven,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_CreationActors,,,au::3763,,,,lhbr,a07c8588-a98f-5646-a1a3-43c23b8464fe,bs,,au::3763:1,au::3763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/402641"",""au::3763"",""au::3763:1"",""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""Jan Baptist Karel Ceuleers""],""name"":""Jan Baptist Karel Ceuleers"",""ark"":""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""uri"":""/agents/people/402641"",""id"":""au::3763:1"",""isCapacity"":false}",ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_CreationActors,,,au::8517,,,,lhbr,292e4080-ca57-583b-bb9b-c9abebda6b5c,co,,au::8517:1,au::8517g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""isCapacity"":false}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380416,,,,,,,,,,,,,,,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162270,referentienummer,False,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172382,brocade id,False,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172382/N,brocade url,False,,,,,,,,,,,,
b58e52c2-5a77-528e-8ea1-26e9916ca631,tg:lhbr:172382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50f8a17-78eb-52e8-86a2-6baf30178af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975c7a16-d060-4f1e-9be1-6c4224db9a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
