ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97427,https://data.letterenhuis.be/ark:/24970/5b63fbf2-208e-5475-ae9c-46b5dd477d03,Brieven,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_CreationActors,,,au::15370,,,,lhbr,f86a8ded-8850-50c2-9e3e-d5f64caeabbd,co,,au::15370:1,au::15370g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1644590"",""au::15370"",""au::15370:1"",""ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd"",""Raad van Vlaanderen""],""name"":""Raad van Vlaanderen"",""ark"":""ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd"",""uri"":""/agents/corporate_entities/1644590"",""id"":""au::15370:1"",""isCapacity"":false}",ark:/83110/x0/f86a8ded-8850-50c2-9e3e-d5f64caeabbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171022,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091438,referentienummer,False,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97427,brocade id,False,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97427/N,brocade url,False,,,,,,,,,,,,
5b63fbf2-208e-5475-ae9c-46b5dd477d03,tg:lhbr:97427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b70d31-c9b6-5c66-aa96-71c6ed9d5488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819da851-15da-4703-8010-1446e6ad4569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
