ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276205,https://data.letterenhuis.be/ark:/24970/a5e83775-8c56-516d-8a12-034cc068df63,Brieven,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_CreationActors,,,au::6698,,,,lhbr,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,bs,,au::6698:1,au::6698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710101,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264819,referentienummer,False,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276205,brocade id,False,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276205/N,brocade url,False,,,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brin,groepsbeschrijving,False,5,brin,,,,,,,,,,
a5e83775-8c56-516d-8a12-034cc068df63,tg:lhbr:276205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b6a456-228c-5081-9002-eedf43a66dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a58299-b7d7-472d-9e83-ce8f48321ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
