ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219284,https://data.letterenhuis.be/ark:/24970/5a84b372-aa2c-5d6c-b930-b70962e307fe,Brieven,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Musée d'Unterlinden, circulaire Unterlinden in bijlage.</p>
","<p>Brief aan Musée d'Unterlinden, circulaire Unterlinden in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_CreationActors,,,au::55438,,,,lhbr,e144b548-4173-5064-8cbf-23acb09956ce,bs,,au::55438:1,au::55438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5931866"",""au::55438"",""au::55438:1"",""ark:/83110/x0/e144b548-4173-5064-8cbf-23acb09956ce"",""Sophie Berckelaers""],""name"":""Sophie Berckelaers"",""ark"":""ark:/83110/x0/e144b548-4173-5064-8cbf-23acb09956ce"",""uri"":""/agents/people/5931866"",""id"":""au::55438:1"",""isCapacity"":false}",ark:/83110/x0/e144b548-4173-5064-8cbf-23acb09956ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990704,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208600,referentienummer,False,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1168 SA1380,commentaar gebruiker,False,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219284,brocade id,False,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219284/N,brocade url,False,,,,,,,,,,,,
5a84b372-aa2c-5d6c-b930-b70962e307fe,tg:lhbr:219284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce8d7c2-459b-512f-9528-a0a10be4e481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be54fb39-ce4b-47b6-b5c1-c19a4ddd5ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
