ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10530,https://data.letterenhuis.be/ark:/24970/b27a3784-e188-5bf2-a841-e6571b840db7,Brieven,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_CreationActors,,,au::1730,,,,lhbr,58d41a0f-56bf-535a-8597-1f64f1d965ae,bs,,au::1730:1,au::1730g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/185110"",""au::1730"",""au::1730:1"",""ark:/83110/x0/58d41a0f-56bf-535a-8597-1f64f1d965ae"",""Albert Bessemans""],""name"":""Albert Bessemans"",""ark"":""ark:/83110/x0/58d41a0f-56bf-535a-8597-1f64f1d965ae"",""uri"":""/agents/people/185110"",""id"":""au::1730:1"",""isCapacity"":false}",ark:/83110/x0/58d41a0f-56bf-535a-8597-1f64f1d965ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291212,,,,,,,,,,,,,,,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010013,referentienummer,False,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10530,brocade id,False,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10530/N,brocade url,False,,,,,,,,,,,,
b27a3784-e188-5bf2-a841-e6571b840db7,tg:lhbr:10530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43aa2aad-facd-5a15-b3ee-9462b47c072d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15706d5c-600f-4ecf-99d6-da48c507f34f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
