ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137357,https://data.letterenhuis.be/ark:/24970/ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,Brieven,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_CreationActors,,,au::17573,,,,lhbr,d79bfb83-62d1-52d3-a368-f84c5a4344cf,bs,,au::17573:1,au::17573g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1880311"",""au::17573"",""au::17573:1"",""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""Oktaaf Steghers""],""name"":""Oktaaf Steghers"",""ark"":""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""uri"":""/agents/people/1880311"",""id"":""au::17573:1"",""isCapacity"":false}",ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150009,,,,,,,,,,,,,,,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-uu-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129329,referentienummer,False,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137357,brocade id,False,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137357/N,brocade url,False,,,,,,,,,,,,
ed42ee73-3b52-5e29-a80a-b8a9e9243fbf,tg:lhbr:137357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28a19d8-98a3-51d6-a320-0f12f75d7ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb119b1a-2036-49ad-b006-2bc9cf4fce5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
