ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39904,https://data.letterenhuis.be/ark:/24970/4dbc3f2a-d647-5384-819c-5001962eb2d3,Brieven,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_CreationActors,,,au::4819,,,,lhbr,20dbc34c-2b73-585c-8b74-713e135b0705,bs,,au::4819:1,au::4819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/515633"",""au::4819"",""au::4819:1"",""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""Servaas Daems""],""name"":""Servaas Daems"",""ark"":""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""uri"":""/agents/people/515633"",""id"":""au::4819:1"",""isCapacity"":false}",ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_CreationActors,,,au::21083,,,,lhbr,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""isCapacity"":false}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000530,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038473,referentienummer,False,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39904,brocade id,False,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39904/N,brocade url,False,,,,,,,,,,,,
4dbc3f2a-d647-5384-819c-5001962eb2d3,tg:lhbr:39904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b7275e-7879-54bc-8d77-70381cf815d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f82117-0ccb-4967-9765-32014b53fbcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
