ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71844,https://data.letterenhuis.be/ark:/24970/1770f088-86c7-5c18-91ff-5d5ea8d3e268,Brieven,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_CreationActors,,,au::8676,,,,lhbr,74149275-39da-5704-8c48-54e23b29ed7b,bs,,au::8676:1,au::8676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928332"",""au::8676"",""au::8676:1"",""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""Jacob Frans Johan Heremans""],""name"":""Jacob Frans Johan Heremans"",""ark"":""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""uri"":""/agents/people/928332"",""id"":""au::8676:1"",""isCapacity"":false}",ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_CreationActors,,,au::12653,,,,lhbr,4f3a7049-0d45-5764-9588-c7a716c310b7,co,,au::12653:1,au::12653g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1353871"",""au::12653"",""au::12653:1"",""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""Frans Hendrik Mertens""],""name"":""Frans Hendrik Mertens"",""ark"":""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""uri"":""/agents/people/1353871"",""id"":""au::12653:1"",""isCapacity"":false}",ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640827,,,,,,,,,,,,,,,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068804,referentienummer,False,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71844,brocade id,False,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71844/N,brocade url,False,,,,,,,,,,,,
1770f088-86c7-5c18-91ff-5d5ea8d3e268,tg:lhbr:71844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a52bef6-b47b-5b49-9567-aaebfa826e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beda0f76-807c-405d-8d92-3d1c6d3df707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
