ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26613,https://data.letterenhuis.be/ark:/24970/e8091651-b4ee-517c-9aa4-d968eeea8bb0,Brieven,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_CreationActors,,,au::4096,,,,lhbr,caacc7e4-da07-5293-a540-0d66e8d9b367,co,,au::4096:1,au::4096g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/438272"",""au::4096"",""au::4096:1"",""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""Jozef de Cock""],""name"":""Jozef de Cock"",""ark"":""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""uri"":""/agents/people/438272"",""id"":""au::4096:1"",""isCapacity"":false}",ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190128,,,,,,,,,,,,,,,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025556,referentienummer,False,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26613,brocade id,False,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26613/N,brocade url,False,,,,,,,,,,,,
e8091651-b4ee-517c-9aa4-d968eeea8bb0,tg:lhbr:26613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a7ac45-6704-5503-9236-340fefb8c970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2786ed1-e8c4-4555-83cd-0d6c4d58224c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
