ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210718,https://data.letterenhuis.be/ark:/24970/b672a8e8-4673-5a24-b28d-ea4467c8563b,Brieven,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_CreationActors,,,au::19754,,,,lhbr,5631c335-5dec-5283-a47e-108abb1c1253,bs,,au::19754:1,au::19754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""isCapacity"":false}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770702,,,,,,,,,,,,,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200200,referentienummer,False,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210718,brocade id,False,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210718/N,brocade url,False,,,,,,,,,,,,
b672a8e8-4673-5a24-b28d-ea4467c8563b,tg:lhbr:210718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddb7d3d-7fba-51f6-bac8-9885c7b40a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2ee338-20eb-4a33-9cb6-61af23b77b31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
