ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96488,https://data.letterenhuis.be/ark:/24970/c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,Brieven,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_CreationActors,,,au::12359,,,,lhbr,adc1eb89-e901-5b3c-9c5b-4a7098338bce,bs,,au::12359:1,au::12359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1322413"",""au::12359"",""au::12359:1"",""ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce"",""Eugène Mattelaer""],""name"":""Eugène Mattelaer"",""ark"":""ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce"",""uri"":""/agents/people/1322413"",""id"":""au::12359:1"",""isCapacity"":false}",ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_CreationActors,,,au::3642,,,,lhbr,c7a1f414-fda6-5981-96d3-52873a891f80,co,,au::3642:1,au::3642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/389694"",""au::3642"",""au::3642:1"",""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""Albert Catry""],""name"":""Albert Catry"",""ark"":""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""uri"":""/agents/people/389694"",""id"":""au::3642:1"",""isCapacity"":false}",ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280621,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090553,referentienummer,False,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96488,brocade id,False,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96488/N,brocade url,False,,,,,,,,,,,,
c1e7b862-8b9f-5e9f-a5a3-1c0001e5d6a2,tg:lhbr:96488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecdd703e-fcbc-55d1-9093-962e2abd504a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e96b23-5cbd-44f8-96f5-541df0f7be3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
