ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6070,https://data.letterenhuis.be/ark:/24970/cf722bc2-7a53-54be-9a4f-c55640a28325,Brieven,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_CreationActors,,,au::23101,,,,lhbr,71d2ce98-dc13-56bb-ae8d-a90e2c9d16da,co,,au::23101:1,au::23101g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2471807"",""au::23101"",""au::23101:1"",""ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da"",""Auxiliaire de la Presse [Brussel]""],""name"":""Auxiliaire de la Presse [Brussel]"",""ark"":""ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da"",""uri"":""/agents/corporate_entities/2471807"",""id"":""au::23101:1"",""isCapacity"":false}",ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270917,,,,,,,,,,,,,,,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005767,referentienummer,False,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6070,brocade id,False,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6070/N,brocade url,False,,,,,,,,,,,,
cf722bc2-7a53-54be-9a4f-c55640a28325,tg:lhbr:6070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f149bae-f4fa-548e-a24c-8793203ea2ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832402e0-8fd2-45d9-bbb7-0c63a1c9f2db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
