ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18675,https://data.letterenhuis.be/ark:/24970/4e84f5f6-1c89-5766-871a-bf277909d7cc,Brieven,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_CreationActors,,,au::2713,,,,lhbr,eec51a16-498c-5351-ba71-0dcadc3c8fa5,bs,,au::2713:1,au::2713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290291"",""au::2713"",""au::2713:1"",""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""Renaat Braem""],""name"":""Renaat Braem"",""ark"":""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""uri"":""/agents/people/290291"",""id"":""au::2713:1"",""isCapacity"":false}",ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590206,,,,,,,,,,,,,,,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017920,referentienummer,False,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18675,brocade id,False,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18675/N,brocade url,False,,,,,,,,,,,,
4e84f5f6-1c89-5766-871a-bf277909d7cc,tg:lhbr:18675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ea87fb-a787-58f2-afa4-5afaf31c0a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e2c9a9-17be-47a6-bfa1-36d0cb0962f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
