ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197459,https://data.letterenhuis.be/ark:/24970/dc5901cf-3885-5549-aa7a-f4e475bbe1d2,Brieven,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_CreationActors,,,au::3139,,,,lhbr,49a9b656-6563-571f-8508-1b4191af6cb9,bs,,au::3139:1,au::3139g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""isCapacity"":false}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_CreationActors,,,au::7793,,,,lhbr,40d62014-10e0-5487-ac85-48e9e4f4fd17,co,,au::7793:1,au::7793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""isCapacity"":false}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570312,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187052,referentienummer,False,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197459,brocade id,False,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197459/N,brocade url,False,,,,,,,,,,,,
dc5901cf-3885-5549-aa7a-f4e475bbe1d2,tg:lhbr:197459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37ffad0-90de-5f7e-a484-6b6e958ffe71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5fc485-008a-446b-ae70-1bf9d8090789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
