ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172479,https://data.letterenhuis.be/ark:/24970/81371f26-8792-5ead-b0e8-89a5e9036983,Brieven,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Rubensjaar 1977</p>
","<p>Dossier Rubensjaar 1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_CreationActors,,,au::48507,,,,lhbr,e288b154-8788-57ce-be2d-5bba79e1fdab,co,,au::48507:1,au::48507g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5190249"",""au::48507"",""au::48507:1"",""ark:/83110/x0/e288b154-8788-57ce-be2d-5bba79e1fdab"",""A.P. Cele""],""name"":""A.P. Cele"",""ark"":""ark:/83110/x0/e288b154-8788-57ce-be2d-5bba79e1fdab"",""uri"":""/agents/people/5190249"",""id"":""au::48507:1"",""isCapacity"":false}",ark:/83110/x0/e288b154-8788-57ce-be2d-5bba79e1fdab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760506,,,,,,,,,,,,,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162367,referentienummer,False,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172479,brocade id,False,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172479/N,brocade url,False,,,,,,,,,,,,
81371f26-8792-5ead-b0e8-89a5e9036983,tg:lhbr:172479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93c7ac4-3282-51ea-9738-2322cf913a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae06692-8509-4686-b559-0322a21e20f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
