ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52682,https://data.letterenhuis.be/ark:/24970/ea5b0642-4665-5d21-a8a6-38a4323073c5,Brieven,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_CreationActors,,,au::30296,,,,lhbr,0597d8a4-d75b-5baf-93e9-77c740ec48ff,bs,,au::30296:1,au::30296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3241672"",""au::30296"",""au::30296:1"",""ark:/83110/x0/0597d8a4-d75b-5baf-93e9-77c740ec48ff"",""Raf Feys""],""name"":""Raf Feys"",""ark"":""ark:/83110/x0/0597d8a4-d75b-5baf-93e9-77c740ec48ff"",""uri"":""/agents/people/3241672"",""id"":""au::30296:1"",""isCapacity"":false}",ark:/83110/x0/0597d8a4-d75b-5baf-93e9-77c740ec48ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_CreationActors,,,au::9296,,,,lhbr,2a4f759f-4b02-5c54-9a30-0f5afc60741b,co,,au::9296:1,au::9296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse""],""name"":""Luc Huyse"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""isCapacity"":false}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760206,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050728,referentienummer,False,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52682,brocade id,False,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52682/N,brocade url,False,,,,,,,,,,,,
ea5b0642-4665-5d21-a8a6-38a4323073c5,tg:lhbr:52682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b75e2d-91c9-52ad-ad42-440b0c555ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb7f3ec-b5de-4586-8df2-66583f2b52ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
