ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182013,https://data.letterenhuis.be/ark:/24970/8c57dad4-9c46-5b2b-a779-29c66bcf035f,Brieven,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage handschrift over &quot;Het geluk</p>
","<p>Bijlage handschrift over &quot;Het geluk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_CreationActors,,,au::1333:::MWV.1,,,,lhbr,1f0fa068-e0b3-5bf2-b842-11dadd592bec,co,,au::1333:1::MWV.1,au::1333g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]""],""name"":""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::1333:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531015,,,,,,,,,,,,,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171811,referentienummer,False,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182013,brocade id,False,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182013/N,brocade url,False,,,,,,,,,,,,
8c57dad4-9c46-5b2b-a779-29c66bcf035f,tg:lhbr:182013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15698e46-7fa0-58cc-b6d2-ccf25871e077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc05dae-283c-4a0b-bf09-683c8732aede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
