ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220776,https://data.letterenhuis.be/ark:/24970/e08bb731-293e-5d05-ba3a-cc1e9bec60fa,Brieven,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_ConnectedSubjects,,,au::30142,,,,lhbr,74a81866-6c6c-58b6-95ce-3c8f5245acf7,ow,subjects (content of works),au::30142:1,au::30142g:1,,"dlod={""suggest"":[""/agents/people/3225194"",""au::30142"",""au::30142:1"",""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""Piet Mondriaan""],""name"":""Piet Mondriaan"",""ark"":""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""uri"":""/agents/people/3225194"",""id"":""au::30142:1"",""isCapacity"":false}",ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_CreationActors,,,au::55620,,,,lhbr,e7a2e291-fb60-55b1-959b-77c73abb3fd5,bs,,au::55620:1,au::55620g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5951340"",""au::55620"",""au::55620:1"",""ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5"",""Albert Van den Briel""],""name"":""Albert Van den Briel"",""ark"":""ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5"",""uri"":""/agents/people/5951340"",""id"":""au::55620:1"",""isCapacity"":false}",ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511008,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,tg:lhbr:220776,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e08bb731-293e-5d05-ba3a-cc1e9bec60fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210072,referentienummer,False,,,,,,,,,,,,
