ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134301,https://data.letterenhuis.be/ark:/24970/acf99438-b7ce-53cd-bb86-ead4b3a5c80c,Brieven,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_CreationActors,,,au::14994,,,,lhbr,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""isCapacity"":false}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780828,,,,,,,,,,,,,,,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126477,referentienummer,False,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134301,brocade id,False,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134301/N,brocade url,False,,,,,,,,,,,,
acf99438-b7ce-53cd-bb86-ead4b3a5c80c,tg:lhbr:134301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a0b5a7-de4e-5950-a214-b7c8d1a95212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e21a07a-bfaf-4075-88d0-95e3b3131cb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
