ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108654,https://data.letterenhuis.be/ark:/24970/7c9a4ece-b9b8-5aa2-bae9-d19c27406824,Brieven,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_CreationActors,,,au::23708:::LIV.1,,,,lhbr,4ab96aca-46b9-5672-af31-600a0b6cae00,bs,,au::23708:1::LIV.1,au::23708g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2536756"",""au::23708"",""au::23708:1"",""ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef"",""Elza van Oekel [Lid van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Elza van Oekel [Lid van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef"",""uri"":""/agents/people/2536756"",""id"":""au::23708:1"",""capacity"":""Lid van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::23708:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32bae58d-dbef-5947-a888-9804262824ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380813,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102195,referentienummer,False,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108654,brocade id,False,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108654/N,brocade url,False,,,,,,,,,,,,
7c9a4ece-b9b8-5aa2-bae9-d19c27406824,tg:lhbr:108654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c111984a-6c37-5fc1-b896-c1683facb9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607b7277-c671-4927-8585-ceabe4c9ef90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
