ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136962,https://data.letterenhuis.be/ark:/24970/d239d8d6-d60b-5f65-92c0-0f1714d29d80,Brieven,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_CreationActors,,,au::41198:::MWV.1,,,,lhbr,ec6ac16e-15c4-5ea2-a9e5-b6331aa8c0f6,bs,,au::41198:1::MWV.1,au::41198g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4408186"",""au::41198"",""au::41198:1"",""ark:/83110/x0/b45ae369-d0ab-5370-abaa-8ea849a73f9f"",""L. Stainier [Medewerker van Koninklijke Bibliotheek van België]""],""name"":""L. Stainier [Medewerker van Koninklijke Bibliotheek van België]"",""ark"":""ark:/83110/x0/b45ae369-d0ab-5370-abaa-8ea849a73f9f"",""uri"":""/agents/people/4408186"",""id"":""au::41198:1"",""capacity"":""Medewerker van Koninklijke Bibliotheek van België"",""isCapacity"":true,""relatorRaw"":""au::41198:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b45ae369-d0ab-5370-abaa-8ea849a73f9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330104,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128951,referentienummer,False,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136962,brocade id,False,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136962/N,brocade url,False,,,,,,,,,,,,
d239d8d6-d60b-5f65-92c0-0f1714d29d80,tg:lhbr:136962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df696ec3-8d1a-5664-9c2e-6773b1e1c6a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0907850-9ff4-4bfb-af50-f87306c77483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
