ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131571,https://data.letterenhuis.be/ark:/24970/1ea1f5a9-e3bf-5faf-9781-788132276e26,Brieven,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_CreationActors,,,au::16670,,,,lhbr,c93d4b18-def8-5746-b8ae-82da5189cd13,bs,,au::16670:1,au::16670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1783690"",""au::16670"",""au::16670:1"",""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""Ward Schouteden""],""name"":""Ward Schouteden"",""ark"":""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""uri"":""/agents/people/1783690"",""id"":""au::16670:1"",""isCapacity"":false}",ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420109,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123880,referentienummer,False,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131571,brocade id,False,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131571/N,brocade url,False,,,,,,,,,,,,
1ea1f5a9-e3bf-5faf-9781-788132276e26,tg:lhbr:131571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f24e05f-8b3a-5461-afcf-c90a5b747316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efdedc4c-56ae-4052-af48-5b2029be3878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
