ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:840,https://data.letterenhuis.be/ark:/24970/c75ed01d-a56b-5095-81ed-befc5ce4b4a7,Brieven,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_CreationActors,,,au::174:::DIV.1,,,,lhbr,cbc46eed-fd8e-54db-9b2c-c3448144c456,bs,,au::174:1::DIV.1,au::174g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18618"",""au::174"",""au::174:1"",""ark:/83110/x0/3704fc95-1227-58ba-8237-90b4102e5bd6"",""Karel Aerts [Directeur van Belgische Radio en Televisie]""],""name"":""Karel Aerts [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/3704fc95-1227-58ba-8237-90b4102e5bd6"",""uri"":""/agents/people/18618"",""id"":""au::174:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::174:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3704fc95-1227-58ba-8237-90b4102e5bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,co,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791017,,,,,,,,,,,,,,,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000782,referentienummer,False,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:840,brocade id,False,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:840/N,brocade url,False,,,,,,,,,,,,
c75ed01d-a56b-5095-81ed-befc5ce4b4a7,tg:lhbr:840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55057c19-0f67-5bf7-bda3-41afd75a0bef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea9c026-0476-4217-819d-0c62e2bc2860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
