ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106148,https://data.letterenhuis.be/ark:/24970/7a2fc32c-5a17-5082-97b6-5445f798a4c9,Brieven,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::13267:::SEV.1,,,,lhbr,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,bs,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::1118,,,,lhbr,fb3e4472-35c8-5bc4-923a-e98d521776c7,co,,au::1118:1,au::1118g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""isCapacity"":false}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::18820,,,,lhbr,936b7c97-5673-502a-a6f3-37e757f000e4,co,,au::18820:1,au::18820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""isCapacity"":false}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::28213,,,,lhbr,32230809-01e5-5926-a6de-9a303baff597,co,,au::28213:1,au::28213g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3018791"",""au::28213"",""au::28213:1"",""ark:/83110/x0/32230809-01e5-5926-a6de-9a303baff597"",""Eugeen Janssens de Varebeke""],""name"":""Eugeen Janssens de Varebeke"",""ark"":""ark:/83110/x0/32230809-01e5-5926-a6de-9a303baff597"",""uri"":""/agents/people/3018791"",""id"":""au::28213:1"",""isCapacity"":false}",ark:/83110/x0/32230809-01e5-5926-a6de-9a303baff597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::37878,,,,lhbr,d727c497-303b-5509-a997-0866e7463769,co,,au::37878:1,au::37878g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4052946"",""au::37878"",""au::37878:1"",""ark:/83110/x0/d727c497-303b-5509-a997-0866e7463769"",""(Dhr.) Boom""],""name"":""(Dhr.) Boom"",""ark"":""ark:/83110/x0/d727c497-303b-5509-a997-0866e7463769"",""uri"":""/agents/people/4052946"",""id"":""au::37878:1"",""isCapacity"":false}",ark:/83110/x0/d727c497-303b-5509-a997-0866e7463769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300317,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099937,referentienummer,False,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106148,brocade id,False,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106148/N,brocade url,False,,,,,,,,,,,,
7a2fc32c-5a17-5082-97b6-5445f798a4c9,tg:lhbr:106148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a3d347-3834-53c6-8c16-e8e342f8ea77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e004a36-a48d-40f7-bec7-ca414adbed21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
