ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42928,https://data.letterenhuis.be/ark:/24970/2e1b330a-8706-552c-85b4-ca161a08acce,Brieven,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_CreationActors,,,au::22143,,,,lhbr,c7886986-5d82-56fc-b888-34bee6132128,bs,,au::22143:1,au::22143g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2369301"",""au::22143"",""au::22143:1"",""ark:/83110/x0/c7886986-5d82-56fc-b888-34bee6132128"",""Gustaaf Delafonteyne""],""name"":""Gustaaf Delafonteyne"",""ark"":""ark:/83110/x0/c7886986-5d82-56fc-b888-34bee6132128"",""uri"":""/agents/people/2369301"",""id"":""au::22143:1"",""isCapacity"":false}",ark:/83110/x0/c7886986-5d82-56fc-b888-34bee6132128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420114,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041373,referentienummer,False,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42928,brocade id,False,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42928/N,brocade url,False,,,,,,,,,,,,
2e1b330a-8706-552c-85b4-ca161a08acce,tg:lhbr:42928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aff7d1a-e4ee-53ca-b053-6ee9bdf8c5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea625ce-42a3-4469-accd-6b1c2396d008"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
