ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170235,https://data.letterenhuis.be/ark:/24970/0d9f259b-f38a-54e7-891f-1d7e53ac0c82,Brieven,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_CreationActors,,,au::1333,,,,lhbr,68e0300a-7557-58bc-bb16-3ff091f7998d,bs,,au::1333:1,au::1333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""isCapacity"":false}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800720,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160380,referentienummer,False,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170235,brocade id,False,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170235/N,brocade url,False,,,,,,,,,,,,
0d9f259b-f38a-54e7-891f-1d7e53ac0c82,tg:lhbr:170235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d715cbe4-8674-58f3-81c7-81ad4ffef550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe38722b-9444-4a8c-b530-6f93e09a734d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
