ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241766,https://data.letterenhuis.be/ark:/24970/d3dfcd19-e047-55c4-be8f-312cd85133a8,Brieven,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_CreationActors,,,au::16397,,,,lhbr,8bec6122-100b-514d-8a20-5f52bf513eff,bs,,au::16397:1,au::16397g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1754479"",""au::16397"",""au::16397:1"",""ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff"",""Jan Saverys""],""name"":""Jan Saverys"",""ark"":""ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff"",""uri"":""/agents/people/1754479"",""id"":""au::16397:1"",""isCapacity"":false}",ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510308,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230758,referentienummer,False,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241766,brocade id,False,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241766/N,brocade url,False,,,,,,,,,,,,
d3dfcd19-e047-55c4-be8f-312cd85133a8,tg:lhbr:241766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1130d8b-9563-5f59-93ab-4052782a01f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7afc75-0c09-43d3-bf1e-7a7781c4dbe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
