ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100766,https://data.letterenhuis.be/ark:/24970/ecd78573-6dd0-5768-b3c9-1d6f3394d901,Brieven,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_CreationActors,,,au::12984,,,,lhbr,dcc7dcf9-106d-5606-8d15-4df291846cf5,bs,,au::12984:1,au::12984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""isCapacity"":false}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_CreationActors,,,au::1969,,,,lhbr,04988c36-f2b2-502a-a2b5-78fdba2f8f34,co,,au::1969:1,au::1969g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/210683"",""au::1969"",""au::1969:1"",""ark:/83110/x0/04988c36-f2b2-502a-a2b5-78fdba2f8f34"",""Emile Blavier""],""name"":""Emile Blavier"",""ark"":""ark:/83110/x0/04988c36-f2b2-502a-a2b5-78fdba2f8f34"",""uri"":""/agents/people/210683"",""id"":""au::1969:1"",""isCapacity"":false}",ark:/83110/x0/04988c36-f2b2-502a-a2b5-78fdba2f8f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220406,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094633,referentienummer,False,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100766,brocade id,False,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100766/N,brocade url,False,,,,,,,,,,,,
ecd78573-6dd0-5768-b3c9-1d6f3394d901,tg:lhbr:100766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e597f8-f35a-5950-8cef-8ac2196bd9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdcc7df9-dfc1-4987-9cb5-67877cb25a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
