ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4806,https://data.letterenhuis.be/ark:/24970/798e796f-7753-55af-89e8-cfbed48126f8,Brieven,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_CreationActors,,,au::22819:::DIV.1,,,,lhbr,7918d688-339c-5a96-a5aa-d010f3d7aa81,co,,au::22819:1::DIV.1,au::22819g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2441633"",""au::22819"",""au::22819:1"",""ark:/83110/x0/3d71d3ae-a1bf-5deb-8e37-eb7517425dd1"",""J. van Daalen [Directeur van 't Gildeboek [Boekenclub, Rotterdam (NL)]]""],""name"":""J. van Daalen [Directeur van 't Gildeboek [Boekenclub, Rotterdam (NL)]]"",""ark"":""ark:/83110/x0/3d71d3ae-a1bf-5deb-8e37-eb7517425dd1"",""uri"":""/agents/people/2441633"",""id"":""au::22819:1"",""capacity"":""Directeur van 't Gildeboek [Boekenclub, Rotterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::22819:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d71d3ae-a1bf-5deb-8e37-eb7517425dd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330904,,,,,,,,,,,,,,,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004506,referentienummer,False,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4806,brocade id,False,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4806/N,brocade url,False,,,,,,,,,,,,
798e796f-7753-55af-89e8-cfbed48126f8,tg:lhbr:4806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec3159c-c754-5eae-805d-cd5f1b2be7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08e1efc-f981-4f32-aa0c-6e4dee0bb5ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
