ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83608,https://data.letterenhuis.be/ark:/24970/674d27af-5613-5d6b-b371-f46e72337e08,Brieven,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_CreationActors,,,au::10351,,,,lhbr,84f78276-7997-5387-b6e4-97c45a858464,bs,,au::10351:1,au::10351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1107557"",""au::10351"",""au::10351:1"",""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""Jan Kleyntjens""],""name"":""Jan Kleyntjens"",""ark"":""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""uri"":""/agents/people/1107557"",""id"":""au::10351:1"",""isCapacity"":false}",ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041210,,,,,,,,,,,,,,,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078644,referentienummer,False,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83608,brocade id,False,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83608/N,brocade url,False,,,,,,,,,,,,
674d27af-5613-5d6b-b371-f46e72337e08,tg:lhbr:83608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c3a912-47b8-5e76-8cbd-2bfe982a036f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9cbc23-0bae-4e28-90b4-b5959f5ec816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
