ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297522,https://data.letterenhuis.be/ark:/24970/284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,Brieven,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationActors,,,au::3847,,,,lhbr,59711edd-8489-5480-af27-6c6c5c85c9d5,co,,au::3847:1,au::3847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""isCapacity"":false}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850327,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Dirk Christiaens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285929,referentienummer,False,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297522,brocade id,False,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297522/N,brocade url,False,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81da4d19-542a-5910-b304-146e28f3d206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bec5771-25b5-4e34-9bf4-9605261ed3e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
