ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69853,https://data.letterenhuis.be/ark:/24970/2957440f-5464-5a5d-a4c6-859f8cb10c83,Brieven,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_CreationActors,,,au::33331,,,,lhbr,3b17e46d-7d90-5b23-9678-906ffa7e09e8,bs,,au::33331:1,au::33331g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3566417"",""au::33331"",""au::33331:1"",""ark:/83110/x0/3b17e46d-7d90-5b23-9678-906ffa7e09e8"",""Stina Hedberg""],""name"":""Stina Hedberg"",""ark"":""ark:/83110/x0/3b17e46d-7d90-5b23-9678-906ffa7e09e8"",""uri"":""/agents/people/3566417"",""id"":""au::33331:1"",""isCapacity"":false}",ark:/83110/x0/3b17e46d-7d90-5b23-9678-906ffa7e09e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480919,,,,,,,,,,,,,,,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066872,referentienummer,False,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69853,brocade id,False,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69853/N,brocade url,False,,,,,,,,,,,,
2957440f-5464-5a5d-a4c6-859f8cb10c83,tg:lhbr:69853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49fce5fe-7eb8-5f3f-b723-32abdd3fc9f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80005b4-5b70-4a90-82f9-a26b97d85ef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
