ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167274,https://data.letterenhuis.be/ark:/24970/6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,Brieven,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_CreationActors,,,au::43367:::SEV.1,,,,lhbr,de837ea8-9167-5dfd-b541-b12821720bde,co,,au::43367:1::SEV.1,au::43367g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4640269"",""au::43367"",""au::43367:1"",""ark:/83110/x0/0d1f7205-9884-57e0-864a-d60d128037bb"",""W. Wittevrongel [Secretaris van Ministerie van Koloniën]""],""name"":""W. Wittevrongel [Secretaris van Ministerie van Koloniën]"",""ark"":""ark:/83110/x0/0d1f7205-9884-57e0-864a-d60d128037bb"",""uri"":""/agents/people/4640269"",""id"":""au::43367:1"",""capacity"":""Secretaris van Ministerie van Koloniën"",""isCapacity"":true,""relatorRaw"":""au::43367:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d1f7205-9884-57e0-864a-d60d128037bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600523,,,,,,,,,,,,,,,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157680,referentienummer,False,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167274,brocade id,False,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167274/N,brocade url,False,,,,,,,,,,,,
6198607a-e13b-5ac2-8bbe-3a0f22cbd6eb,tg:lhbr:167274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52817af9-8f42-5fce-8131-15dcb58a4613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cde7818-5499-4400-8468-cda25928b3fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
