ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32514,https://data.letterenhuis.be/ark:/24970/738d7bf1-b63f-5004-9b6e-3aabc0694863,Brieven,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationActors,,,au::27625:::MWV.1,,,,lhbr,b8524f1b-00d7-5e6d-8b1b-6c347d3389f9,co,,au::27625:1::MWV.1,au::27625g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2955875"",""au::27625"",""au::27625:1"",""ark:/83110/x0/de752959-0a47-5320-8829-318b9fc536f7"",""L. (Dhr.) van Eeckhout [Medewerker van Warner Bros]""],""name"":""L. (Dhr.) van Eeckhout [Medewerker van Warner Bros]"",""ark"":""ark:/83110/x0/de752959-0a47-5320-8829-318b9fc536f7"",""uri"":""/agents/people/2955875"",""id"":""au::27625:1"",""capacity"":""Medewerker van Warner Bros"",""isCapacity"":true,""relatorRaw"":""au::27625:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de752959-0a47-5320-8829-318b9fc536f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680221,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031355,referentienummer,False,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32514,brocade id,False,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32514/N,brocade url,False,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7d2998-14ea-524b-bd4f-4aa13dd0d0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6e3afe-2273-4ead-9e05-d4fcb9b300e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
