ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180916,https://data.letterenhuis.be/ark:/24970/5ef81f9e-12a6-5728-aa69-ae51aeaa6683,Brieven,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationActors,,,au::49030,,,,lhbr,4e244ba0-4882-5824-858d-8e9f86da7d6e,co,,au::49030:1,au::49030g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5246210"",""au::49030"",""au::49030:1"",""ark:/83110/x0/4e244ba0-4882-5824-858d-8e9f86da7d6e"",""Louis Abshoff""],""name"":""Louis Abshoff"",""ark"":""ark:/83110/x0/4e244ba0-4882-5824-858d-8e9f86da7d6e"",""uri"":""/agents/people/5246210"",""id"":""au::49030:1"",""isCapacity"":false}",ark:/83110/x0/4e244ba0-4882-5824-858d-8e9f86da7d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310511,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170726,referentienummer,False,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180916,brocade id,False,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180916/N,brocade url,False,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0325f5e-13ec-558d-b710-86bf783d2ac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b0cd1c-e340-4eca-8a30-a83f35e08d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
