ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63175,https://data.letterenhuis.be/ark:/24970/3b5e6b79-6980-5fbb-8905-88756c5532cd,Brieven,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_CreationActors,,,au::26821,,,,lhbr,e42e74e4-f750-5f0b-8495-4276195475eb,co,,au::26821:1,au::26821g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2869847"",""au::26821"",""au::26821:1"",""ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb"",""Raymondus Pauwels""],""name"":""Raymondus Pauwels"",""ark"":""ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb"",""uri"":""/agents/people/2869847"",""id"":""au::26821:1"",""isCapacity"":false}",ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060525,referentienummer,False,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63175,brocade id,False,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63175/N,brocade url,False,,,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
3b5e6b79-6980-5fbb-8905-88756c5532cd,tg:lhbr:63175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5527c21d-65a0-5bd6-833c-c8dbc8027ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e6b84ff-63bc-48c1-b07d-659fd17dbe6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
