ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114244,https://data.letterenhuis.be/ark:/24970/c1741432-4d96-5e7b-82b1-eab0e092df4c,Brieven,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van René Goris aan Mevr. Bert Peleman dd. ??-09-1944</p>
","<p>B: Brief van René Goris aan Mevr. Bert Peleman dd. ??-09-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_CreationActors,,,au::14582,,,,lhbr,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""isCapacity"":false}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440916,,,,,,,,,,,,,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107525,referentienummer,False,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114244,brocade id,False,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114244/N,brocade url,False,,,,,,,,,,,,
c1741432-4d96-5e7b-82b1-eab0e092df4c,tg:lhbr:114244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f461a0fc-ce28-5a0d-bad9-46e24ebeb84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f84a5b9-5a22-42ba-9440-85be781aa2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
