ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149092,https://data.letterenhuis.be/ark:/24970/93f0f636-e3aa-5177-b76d-ebc762c3a942,Brieven,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_CreationActors,,,au::42344,,,,lhbr,ed676beb-be35-57db-b78d-f6f20c97c02f,bs,,au::42344:1,au::42344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4530808"",""au::42344"",""au::42344:1"",""ark:/83110/x0/ed676beb-be35-57db-b78d-f6f20c97c02f"",""Jacques [Jr.] Verdijck""],""name"":""Jacques [Jr.] Verdijck"",""ark"":""ark:/83110/x0/ed676beb-be35-57db-b78d-f6f20c97c02f"",""uri"":""/agents/people/4530808"",""id"":""au::42344:1"",""isCapacity"":false}",ark:/83110/x0/ed676beb-be35-57db-b78d-f6f20c97c02f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580527,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140519,referentienummer,False,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149092,brocade id,False,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149092/N,brocade url,False,,,,,,,,,,,,
93f0f636-e3aa-5177-b76d-ebc762c3a942,tg:lhbr:149092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fdf822-289f-56eb-b313-12dc3410e446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffaafe04-259c-427d-abec-b6f192ae3f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
