ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96669,https://data.letterenhuis.be/ark:/24970/9691543a-3d8a-56fa-bff6-d390e11a9bbe,Brieven,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_CreationActors,,,au::12375:::MWV.1,,,,lhbr,ad4b083c-598e-5ed1-a6db-6bd7b35d3e3e,bs,,au::12375:1::MWV.1,au::12375g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1324125"",""au::12375"",""au::12375:1"",""ark:/83110/x0/3840940c-f1a3-592f-9b1f-d88886dec376"",""Lucien Matthys [Medewerker van Kunst- en Oudheidkundige Kring]""],""name"":""Lucien Matthys [Medewerker van Kunst- en Oudheidkundige Kring]"",""ark"":""ark:/83110/x0/3840940c-f1a3-592f-9b1f-d88886dec376"",""uri"":""/agents/people/1324125"",""id"":""au::12375:1"",""capacity"":""Medewerker van Kunst- en Oudheidkundige Kring"",""isCapacity"":true,""relatorRaw"":""au::12375:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3840940c-f1a3-592f-9b1f-d88886dec376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500205,,,,,,,,,,,,,,,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090712,referentienummer,False,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96669,brocade id,False,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96669/N,brocade url,False,,,,,,,,,,,,
9691543a-3d8a-56fa-bff6-d390e11a9bbe,tg:lhbr:96669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647e719f-bee5-5221-8374-66bb74fe3904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc993c2-9edf-46e9-8ff4-98a67defa76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
