ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207981,https://data.letterenhuis.be/ark:/24970/49f48937-1a4d-58d4-9e52-1616168d30e2,Brieven,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: geschreven kaart, kopijbegeleidingsformulier + gedichten</p>
","<p>bijlage: geschreven kaart, kopijbegeleidingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_CreationActors,,,au::53671,,,,lhbr,a017498c-7b8b-5eda-b25b-c6f1bb863d19,bs,,au::53671:1,au::53671g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5742797"",""au::53671"",""au::53671:1"",""ark:/83110/x0/a017498c-7b8b-5eda-b25b-c6f1bb863d19"",""Ron Elshout""],""name"":""Ron Elshout"",""ark"":""ark:/83110/x0/a017498c-7b8b-5eda-b25b-c6f1bb863d19"",""uri"":""/agents/people/5742797"",""id"":""au::53671:1"",""isCapacity"":false}",ark:/83110/x0/a017498c-7b8b-5eda-b25b-c6f1bb863d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830502,,,,,,,,,,,,,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197498,referentienummer,False,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207981,brocade id,False,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207981/N,brocade url,False,,,,,,,,,,,,
49f48937-1a4d-58d4-9e52-1616168d30e2,tg:lhbr:207981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3791581-aac0-53e7-b51b-573c8d462e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c20f99-6a44-4998-b142-e92f868a0326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
