ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54636,https://data.letterenhuis.be/ark:/24970/8635e132-11db-56c5-b829-8aa82293f1b9,Brieven,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_CreationActors,,,au::14270:::VZV.1,,,,lhbr,561d10b5-e2b8-5528-adaf-dfea07b18e86,bs,,au::14270:1::VZV.1,au::14270g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526890"",""au::14270"",""au::14270:1"",""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""Paul van Oye [Voorzitter van Dodonaea]""],""name"":""Paul van Oye [Voorzitter van Dodonaea]"",""ark"":""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""uri"":""/agents/people/1526890"",""id"":""au::14270:1"",""capacity"":""Voorzitter van Dodonaea"",""isCapacity"":true,""relatorRaw"":""au::14270:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_CreationActors,,,au::7027:::SEV.1,,,,lhbr,a61e7b06-46b6-5f5d-822c-14ee72245b95,bs,,au::7027:1::SEV.1,au::7027g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/751889"",""au::7027"",""au::7027:1"",""ark:/83110/x0/51141f39-6e37-53e0-9e8b-a0f3f3e5aaa6"",""George Lodewijk Funke [Secretaris van Dodonaea]""],""name"":""George Lodewijk Funke [Secretaris van Dodonaea]"",""ark"":""ark:/83110/x0/51141f39-6e37-53e0-9e8b-a0f3f3e5aaa6"",""uri"":""/agents/people/751889"",""id"":""au::7027:1"",""capacity"":""Secretaris van Dodonaea"",""isCapacity"":true,""relatorRaw"":""au::7027:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51141f39-6e37-53e0-9e8b-a0f3f3e5aaa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371209,,,,,,,,,,,,,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052533,referentienummer,False,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54636,brocade id,False,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54636/N,brocade url,False,,,,,,,,,,,,
8635e132-11db-56c5-b829-8aa82293f1b9,tg:lhbr:54636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aad74e0-6cd7-5f61-a599-a8564f5a977c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2e049b-d634-4492-99de-f2a24bfd5f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
