ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81636,https://data.letterenhuis.be/ark:/24970/4f88b309-d4f1-5554-93dc-b1f82177c694,Brieven,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_CreationActors,,,au::9978,,,,lhbr,e096b357-5fb7-58fb-a74b-7fa020591b7b,bs,,au::9978:1,au::9978g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1067646"",""au::9978"",""au::9978:1"",""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""Prins Karel""],""name"":""Prins Karel"",""ark"":""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""uri"":""/agents/people/1067646"",""id"":""au::9978:1"",""isCapacity"":false}",ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_CreationActors,,,au::10285:::DIV.1,,,,lhbr,b51346ae-2cce-5f20-bf3c-fba101fdcbbf,co,,au::10285:1::DIV.1,au::10285g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1100495"",""au::10285"",""au::10285:1"",""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""Henri de Kimpe [Directeur van Het Handelsblad]""],""name"":""Henri de Kimpe [Directeur van Het Handelsblad]"",""ark"":""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""uri"":""/agents/people/1100495"",""id"":""au::10285:1"",""capacity"":""Directeur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::10285:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461213,,,,,,,,,,,,,,,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076783,referentienummer,False,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81636,brocade id,False,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81636/N,brocade url,False,,,,,,,,,,,,
4f88b309-d4f1-5554-93dc-b1f82177c694,tg:lhbr:81636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fbcf963-9328-593c-aee0-749b26edd8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b98e0f-66fa-4e08-ae44-e40f17aa6fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
