ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88132,https://data.letterenhuis.be/ark:/24970/5415839d-ee1b-5f4e-870e-9c5c51b13c50,Brieven,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_CreationActors,,,au::11097,,,,lhbr,333a1271-d8b6-5548-a330-47ea5cb5bacd,bs,,au::11097:1,au::11097g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1187379"",""au::11097"",""au::11097:1"",""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""Jozef Laureys""],""name"":""Jozef Laureys"",""ark"":""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""uri"":""/agents/people/1187379"",""id"":""au::11097:1"",""isCapacity"":false}",ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082718,referentienummer,False,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88132,brocade id,False,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88132/N,brocade url,False,,,,,,,,,,,,
5415839d-ee1b-5f4e-870e-9c5c51b13c50,tg:lhbr:88132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20230ef5-0962-54a9-84de-5323fcbb2306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b965f8b3-eaad-441b-90ff-b06082d83288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
