ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166717,https://data.letterenhuis.be/ark:/24970/a6c74727-40ae-5bce-938f-ee0f2293ef60,Brieven,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_CreationActors,,,au::17281,,,,lhbr,27c17d2d-f1ff-5a9e-aca3-0271f2d5704e,bs,,au::17281:1,au::17281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1849067"",""au::17281"",""au::17281:1"",""ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e"",""Le Soir [Dagblad]""],""name"":""Le Soir [Dagblad]"",""ark"":""ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e"",""uri"":""/agents/corporate_entities/1849067"",""id"":""au::17281:1"",""isCapacity"":false}",ark:/83110/x0/27c17d2d-f1ff-5a9e-aca3-0271f2d5704e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350812,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157150,referentienummer,False,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166717,brocade id,False,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166717/N,brocade url,False,,,,,,,,,,,,
a6c74727-40ae-5bce-938f-ee0f2293ef60,tg:lhbr:166717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0822ca-83ab-5cca-95ba-c73fc668e9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0197bfa-039c-4375-8c07-99c139a80034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
