ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25896,https://data.letterenhuis.be/ark:/24970/8a82d2f4-9b11-5e46-b536-423196c50686,Brieven,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_CreationActors,,,au::25984:::REV.1,,,,lhbr,d023e43c-a213-56da-bfb6-708c3bf1f1d1,co,,au::25984:1,au::25984g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2780288"",""au::25984"",""au::25984:1"",""ark:/83110/x0/5b52e636-b037-5c44-bdd1-8f81438cd6f3"",""Joannes Barge""],""name"":""Joannes Barge"",""ark"":""ark:/83110/x0/5b52e636-b037-5c44-bdd1-8f81438cd6f3"",""uri"":""/agents/people/2780288"",""id"":""au::25984:1"",""isCapacity"":false}",ark:/83110/x0/5b52e636-b037-5c44-bdd1-8f81438cd6f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380517,,,,,,,,,,,,,,,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024839,referentienummer,False,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25896,brocade id,False,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25896/N,brocade url,False,,,,,,,,,,,,
8a82d2f4-9b11-5e46-b536-423196c50686,tg:lhbr:25896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32bd66e8-2248-5dd2-9f83-001fdd7cc125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb42710-fe9e-4444-8563-9a99630b779d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
