ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34058,https://data.letterenhuis.be/ark:/24970/c060e5c8-1317-544f-9a34-ee5f519437b8,Brieven,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_CreationActors,,,au::4194,,,,lhbr,95ee054a-6206-5658-a87b-84e7afc963a0,bs,,au::4194:1,au::4194g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/448758"",""au::4194"",""au::4194:1"",""ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0"",""Paul Collaer""],""name"":""Paul Collaer"",""ark"":""ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0"",""uri"":""/agents/people/448758"",""id"":""au::4194:1"",""isCapacity"":false}",ark:/83110/x0/95ee054a-6206-5658-a87b-84e7afc963a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_CreationActors,,,au::13234,,,,lhbr,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""isCapacity"":false}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550617,,,,,,,,,,,,,,,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032854,referentienummer,False,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34058,brocade id,False,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34058/N,brocade url,False,,,,,,,,,,,,
c060e5c8-1317-544f-9a34-ee5f519437b8,tg:lhbr:34058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765818ed-7f22-5f82-bf5b-b85d6ecb26c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a1e258-2a33-457c-9d87-5b304f728359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
