ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185695,https://data.letterenhuis.be/ark:/24970/e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,Brieven,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_CreationActors,,,au::51969,,,,lhbr,eb00b14d-1385-5f4f-a339-3d3941dc9d8f,bs,,au::51969:1,au::51969g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5560683"",""au::51969"",""au::51969:1"",""ark:/83110/x0/eb00b14d-1385-5f4f-a339-3d3941dc9d8f"",""Pressa""],""name"":""Pressa"",""ark"":""ark:/83110/x0/eb00b14d-1385-5f4f-a339-3d3941dc9d8f"",""uri"":""/agents/corporate_entities/5560683"",""id"":""au::51969:1"",""isCapacity"":false}",ark:/83110/x0/eb00b14d-1385-5f4f-a339-3d3941dc9d8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490719,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175413,referentienummer,False,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185695,brocade id,False,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185695/N,brocade url,False,,,,,,,,,,,,
e0d71fb2-36ca-5e54-bbc3-112a9a5fa872,tg:lhbr:185695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76b1fa4-ea6d-539f-8044-1c568a024474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38538410-9938-4e02-ab1e-cd2bcd81654a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
