ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71651,https://data.letterenhuis.be/ark:/24970/1217eed1-94ff-55a4-bba3-e2f7746b2e4f,Brieven,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_CreationActors,,,au::33605,,,,lhbr,12f3f698-4fa8-5522-877c-89b580ae5d4b,bs,,au::33605:1,au::33605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3595735"",""au::33605"",""au::33605:1"",""ark:/83110/x0/12f3f698-4fa8-5522-877c-89b580ae5d4b"",""Jos van Herck""],""name"":""Jos van Herck"",""ark"":""ark:/83110/x0/12f3f698-4fa8-5522-877c-89b580ae5d4b"",""uri"":""/agents/people/3595735"",""id"":""au::33605:1"",""isCapacity"":false}",ark:/83110/x0/12f3f698-4fa8-5522-877c-89b580ae5d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_CreationActors,,,au::15936:::VZV.1,,,,lhbr,576035c2-6b79-5b4f-8b24-6d35c0f82a0a,co,,au::15936:1::VZV.1,au::15936g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::15936:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450831,,,,,,,,,,,,,,,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068611,referentienummer,False,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71651,brocade id,False,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71651/N,brocade url,False,,,,,,,,,,,,
1217eed1-94ff-55a4-bba3-e2f7746b2e4f,tg:lhbr:71651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cef3f26-dc0e-518f-80ae-187bcd5a0c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43969210-8f89-452d-84e9-2d7225a11df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
