ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22857,https://data.letterenhuis.be/ark:/24970/de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,Brieven,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_CreationActors,,,au::3317,,,,lhbr,176f2553-0da9-5948-8b02-fed04f6c285b,bs,,au::3317:1,au::3317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""isCapacity"":false}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590311,,,,,,,,,,,,,,,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021913,referentienummer,False,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22857,brocade id,False,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22857/N,brocade url,False,,,,,,,,,,,,
de26a5c7-65da-5bc3-8b33-c5c7ce70a2ea,tg:lhbr:22857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d69376-26cb-5f76-901e-02b1519aff2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b2eb9d-14ac-40f9-a20d-475576323d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
