ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208693,https://data.letterenhuis.be/ark:/24970/62ba4405-9532-52d2-b0e4-0d32128ffd83,Brieven,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier + interview Steven Membrecht, 6 maart 1970</p>
","<p>bijlage: kopijbegeleidingsformulier + interview Steven Membrecht, 6 maart 1970</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_CreationActors,,,au::53765,,,,lhbr,7994a680-c6b2-51a7-9223-338dcd0e6f5d,bs,,au::53765:1,au::53765g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5752855"",""au::53765"",""au::53765:1"",""ark:/83110/x0/7994a680-c6b2-51a7-9223-338dcd0e6f5d"",""Henk van Hoorn""],""name"":""Henk van Hoorn"",""ark"":""ark:/83110/x0/7994a680-c6b2-51a7-9223-338dcd0e6f5d"",""uri"":""/agents/people/5752855"",""id"":""au::53765:1"",""isCapacity"":false}",ark:/83110/x0/7994a680-c6b2-51a7-9223-338dcd0e6f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700507,,,,,,,,,,,,,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198201,referentienummer,False,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208693,brocade id,False,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208693/N,brocade url,False,,,,,,,,,,,,
62ba4405-9532-52d2-b0e4-0d32128ffd83,tg:lhbr:208693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397b7b2a-3202-5890-b126-9d68b777810e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea0690f-f47f-4e93-b0ce-df77aff9270e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
