ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64944,https://data.letterenhuis.be/ark:/24970/a732287d-93af-5c58-85bd-11784bdcd59b,Brieven,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_CreationActors,,,au::7780,,,,lhbr,46874e03-06c7-5f3e-82dc-0eb1761899bd,bs,,au::7780:1,au::7780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/832460"",""au::7780"",""au::7780:1"",""ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd"",""Louis van Gorkom""],""name"":""Louis van Gorkom"",""ark"":""ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd"",""uri"":""/agents/people/832460"",""id"":""au::7780:1"",""isCapacity"":false}",ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_CreationActors,,,au::11648,,,,lhbr,774284f2-32ec-5df2-9427-d2a99365f9c4,co,,au::11648:1,au::11648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1246336"",""au::11648"",""au::11648:1"",""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""Herman Linnebank""],""name"":""Herman Linnebank"",""ark"":""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""uri"":""/agents/people/1246336"",""id"":""au::11648:1"",""isCapacity"":false}",ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040714,,,,,,,,,,,,,,,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062292,referentienummer,False,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64944,brocade id,False,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64944/N,brocade url,False,,,,,,,,,,,,
a732287d-93af-5c58-85bd-11784bdcd59b,tg:lhbr:64944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c8023a-1053-5a8f-88e0-580715dc1248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5aeb432-06c7-4b2f-9030-9b5e305ac83d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
