ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87188,https://data.letterenhuis.be/ark:/24970/756b6921-68c9-52fb-9ed2-552433e2177d,Brieven,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_CreationActors,,,au::11001,,,,lhbr,947c7d1e-f64d-515b-b46a-26300b9fd755,bs,,au::11001:1,au::11001g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1177107"",""au::11001"",""au::11001:1"",""ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755"",""Maurice Langaskens""],""name"":""Maurice Langaskens"",""ark"":""ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755"",""uri"":""/agents/people/1177107"",""id"":""au::11001:1"",""isCapacity"":false}",ark:/83110/x0/947c7d1e-f64d-515b-b46a-26300b9fd755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190329,,,,,,,,,,,,,,,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081854,referentienummer,False,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87188,brocade id,False,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87188/N,brocade url,False,,,,,,,,,,,,
756b6921-68c9-52fb-9ed2-552433e2177d,tg:lhbr:87188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4adaa018-a4f6-586a-9c82-f7bb80660814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93484db5-d16a-459e-93b5-0b354ab8dde7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
