ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241908,https://data.letterenhuis.be/ark:/24970/7707969b-926f-54ff-af36-211477a3e5fa,Brieven,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_CreationActors,,,au::109966,,,,lhbr,bbd2b380-6a1a-54bb-b14d-9ff8605f75d6,bs,,au::109966:1,au::109966g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11766362"",""au::109966"",""au::109966:1"",""ark:/83110/x0/bbd2b380-6a1a-54bb-b14d-9ff8605f75d6"",""Henny Vrienten""],""name"":""Henny Vrienten"",""ark"":""ark:/83110/x0/bbd2b380-6a1a-54bb-b14d-9ff8605f75d6"",""uri"":""/agents/people/11766362"",""id"":""au::109966:1"",""isCapacity"":false}",ark:/83110/x0/bbd2b380-6a1a-54bb-b14d-9ff8605f75d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060120,,,,,,,,,,,,,,,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu6-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230899,referentienummer,False,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241908,brocade id,False,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241908/N,brocade url,False,,,,,,,,,,,,
7707969b-926f-54ff-af36-211477a3e5fa,tg:lhbr:241908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e63af1-ef31-5523-8a35-09ae696aa593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcb6c4c-6213-43cf-a691-910573bf15f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
